           6          27   4.0884939551073095E-003   4.0884939551073095E-003   1.1340440945554612E-004
           6          28   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           6          29   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           6          30   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           6          31   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           6          32   4.9194096386280235E-004   2.2044322094112789E-002   1.5214798109449264E-004
           6          33   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           6          34   3.6667114537133108E-004   4.0884939551073095E-003   1.3463875097620870E-003
           6          35   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           6          36   0.0000000000000000        7.2453214253811019E-020   0.0000000000000000     
           6          37   0.0000000000000000        1.0923227528419999E-017   0.0000000000000000     
           6          38   0.0000000000000000        7.9755726121221300E-019   0.0000000000000000     
           6          39   0.0000000000000000        2.3401599955657642E-017   0.0000000000000000     
           6          40   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           6          41   1.2743240322066557E-002   7.9626690658711682E-002   9.7041152422889913E-004
           6          42   0.0000000000000000       -8.3245560242921915E-018   0.0000000000000000     
           6          43   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           6          44   2.4612749704033760E-003   2.0218818816538038E-002   1.2291685615822628E-004
           6          45   0.0000000000000000       -5.0519806977062376E-018   0.0000000000000000     
           6          46   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           6          47   3.4161314213284187E-002  0.20622850617210917        2.6971180223376132E-003
           6          48   0.0000000000000000       -1.6906961471888363E-017   0.0000000000000000     
           6          49   0.0000000000000000        3.7741368261745239E-019   0.0000000000000000     
           6          50   6.5369967376510252E-019   0.0000000000000000        0.0000000000000000     
           6          51   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           6          52   0.0000000000000000        3.0546011305820212E-017   0.0000000000000000     
           6          53  -1.1017136325954390E-005  -1.5304545549159766E-004   3.4801364535897483E-006
           6          54   0.0000000000000000        6.8830956012966950E-019   0.0000000000000000     
           6          55   0.0000000000000000        3.0275151602176231E-018   0.0000000000000000     
           6          56   5.2438100781819531E-018   0.0000000000000000        0.0000000000000000     
           6          57   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           6          58   0.0000000000000000        2.6977763838100878E-016   0.0000000000000000     
           6          59  -3.7367734150891203E-003  -2.9868089962000802E-002   6.0339414157788780E-004
           6          60   0.0000000000000000        7.1093733761058988E-018   0.0000000000000000     
           6          61   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           6          62   1.5782179389255524E-003   1.5782179389255526E-003   7.8530518989450796E-006
           6          63   0.0000000000000000       -8.8433746735760344E-019   0.0000000000000000     
           6          64   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           6          65  -1.5317174245001529E-018   0.0000000000000000        0.0000000000000000     
           6          66   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           6          67   1.9618021373629994E-004   8.2510061808322623E-003   1.0535974726125007E-005
           6          68   0.0000000000000000       -7.3586469301316335E-017   0.0000000000000000     
           6          69   2.1804483143048582E-004   2.4160115845725501E-003   8.3259126615539298E-005
           6          70   0.0000000000000000       -1.8592541573439501E-018   0.0000000000000000     
           7           1   0.0000000000000000        0.0000000000000000       -7.8069131453527968E-005
           7           2   0.0000000000000000        0.0000000000000000       -2.3487867211355921E-002
           7           3   0.0000000000000000        0.0000000000000000       -1.5237977953351485E-004
           7           4   0.0000000000000000        0.0000000000000000       -5.1346122700157988E-002
           7           5   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           7           6   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           7           7   1.9525722922806361E-002   1.9525722922806361E-002   5.3347923142352163E-002
           7           8   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           7           9   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           7          10   5.0531901883307997E-003   5.0531901883308005E-003   1.6294019154362068E-002
           7          11   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           7          12   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           7          13   5.0431849132400050E-002   5.0431849132400057E-002  0.13407336850578522     
           7          14   0.0000000000000000        0.0000000000000000       -3.4472667883636909E-005
           7          15   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           7          16   3.1072485749568396E-018   0.0000000000000000        0.0000000000000000     
           7          17   0.0000000000000000        0.0000000000000000       -3.4472667883636903E-005
