           4          45   0.0000000000000000        0.0000000000000000       -6.8528246537218470E-003
           4          46   7.3239443202155009E-016   0.0000000000000000        0.0000000000000000     
           4          47   0.0000000000000000        2.6519823945140234E-017   0.0000000000000000     
           4          48   0.0000000000000000        0.0000000000000000       -3.4157587295087020E-002
           4          49   2.6519823945140234E-017   0.0000000000000000        0.0000000000000000     
           4          50   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4          51   2.6519823945140234E-017   0.0000000000000000        0.0000000000000000     
           4          52   0.0000000000000000        7.3239443202155009E-016   0.0000000000000000     
           4          53   0.0000000000000000        0.0000000000000000       -3.4157587295087020E-002
           4          54   0.0000000000000000        2.6519823945140234E-017   0.0000000000000000     
           4          55   0.0000000000000000        0.0000000000000000      -0.11912739545645294     
           4          56   1.3495113527094979E-004   1.3495113527094979E-004   1.1498590471679370E-005
           4          57   3.7688923711910141E-002   3.7688923711910134E-002   2.7438266421740591E-003
           4          58   2.1483393813175264E-004   2.1483393813175267E-004   1.3539130673141668E-005
           4          59   8.3782748699499948E-002   8.3782748699499948E-002   6.3235901672846198E-003
           4          60  0.20847329530486280       0.20847329530486280        4.5348851922346216E-002
           4          61   2.3401599955657648E-017   0.0000000000000000        0.0000000000000000     
           4          62   0.0000000000000000        2.3401599955657642E-017   0.0000000000000000     
           4          63  -2.8550797987107305E-002  -2.8550797987107298E-002  -1.7015115284849474E-003
           4          64   1.6555148343058268E-017   0.0000000000000000        0.0000000000000000     
           4          65   0.0000000000000000        1.6555148343058268E-017   0.0000000000000000     
           4          66  -5.0852294229323282E-003  -5.0852294229323273E-003   1.2653046383630743E-003
           4          67   4.3487000021619426E-017   0.0000000000000000        0.0000000000000000     
           4          68   0.0000000000000000        4.3487000021619420E-017   0.0000000000000000     
           4          69  -7.7175649357151696E-002  -7.7175649357151682E-002  -6.9306387681664942E-003
           4          70   1.0177563466775418E-016   0.0000000000000000        0.0000000000000000     
           4          71   0.0000000000000000        1.0177563466775417E-016   0.0000000000000000     
           4          72 -0.15547725944422694      -0.15547725944422694      -0.10231875728078758     
           4          73   7.2721497799654313E-004   5.5821277829874063E-005   3.4234294060808890E-006
           4          74   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4          75  -9.0612561481197383E-019   0.0000000000000000        0.0000000000000000     
           4          76   5.5821277829874056E-005   7.2721497799654324E-004   3.4234294060808890E-006
           4          77   0.0000000000000000       -9.0612561481197383E-019   0.0000000000000000     
           4          78   6.4188957730635550E-005   6.4188957730635564E-005   4.6454639244646128E-005
           4          79   6.9645617949461655E-002   9.3300968332097247E-003   5.1465040755338022E-004
           4          80   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4          81  -6.6042031384828455E-018   0.0000000000000000        0.0000000000000000     
           4          82   9.3300968332097247E-003   6.9645617949461669E-002   5.1465040755338022E-004
           4          83   0.0000000000000000       -6.6042031384828455E-018   0.0000000000000000     
           4          84   1.3287487436981325E-002   1.3287487436981325E-002   3.7876042835429395E-003
           4          85  0.31974029779562813        5.5362077045193331E-002   4.9486332405122282E-003
           4          86   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4          87  -1.9294270158369213E-017   0.0000000000000000        0.0000000000000000     
           4          88   5.5362077045193331E-002  0.31974029779562807        4.9486332405122282E-003
           4          89   0.0000000000000000       -1.9294270158369213E-017   0.0000000000000000     
           4          90  0.10149278210877564       0.10149278210877564        5.5220328146560756E-002
           4          91   1.3139723709967940E-016   0.0000000000000000        0.0000000000000000     
           4          92   0.0000000000000000        4.3462937644093488E-018   0.0000000000000000     
           4          93  -3.1232270613059708E-003  -2.9850226603686780E-004   1.3101855612934507E-004
           4          94   4.3462937644093496E-018   0.0000000000000000        0.0000000000000000     
           4          95   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4          96   5.2852191251582409E-018   0.0000000000000000        0.0000000000000000     
           4          97   0.0000000000000000        1.3139723709967940E-016   0.0000000000000000     
           4          98  -2.9850226603686774E-004  -3.1232270613059708E-003   1.3101855612934505E-004
           4          99   0.0000000000000000        5.2852191251582416E-018   0.0000000000000000     
           4         100  -4.2932144484711474E-004  -4.2932144484711474E-004   6.4136778301073806E-004
           4         101   4.3735880057519674E-016   0.0000000000000000        0.0000000000000000     
           4         102   0.0000000000000000        1.5836655612054996E-017   0.0000000000000000     
           4         103  -9.5805639745719082E-002  -1.3829075854910855E-002   2.0733398281138188E-003
           4         104   1.5836655612054996E-017   0.0000000000000000        0.0000000000000000     
           4         105   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4         106   2.3853442063511374E-017   0.0000000000000000        0.0000000000000000     
           4         107   0.0000000000000000        4.3735880057519669E-016   0.0000000000000000     
